72057594037941453, 2016-02-05 21:52:00:441, 499.767157435417, 203.627753257751
72057594037941363, 2016-02-05 21:52:00:476, 460.810685157776, 369.586229324341
72057594037941453, 2016-02-05 21:52:00:476, 489.882853627205, 197.803151607513
72057594037941363, 2016-02-05 21:52:00:508, 460.810685157776, 369.586229324341
72057594037941453, 2016-02-05 21:52:00:508, 489.882853627205, 197.803151607513
72057594037941363, 2016-02-05 21:52:00:542, 470.736883580685, 365.950655937195
72057594037941453, 2016-02-05 21:52:00:542, 489.882853627205, 197.803151607513
72057594037941363, 2016-02-05 21:52:00:576, 470.736883580685, 365.950655937195
72057594037941453, 2016-02-05 21:52:00:576, 489.882853627205, 197.803151607513
72057594037941363, 2016-02-05 21:52:00:610, 470.736883580685, 365.950655937195
72057594037941453, 2016-02-05 21:52:00:610, 489.882853627205, 197.803151607513
72057594037941363, 2016-02-05 21:52:00:639, 481.257343292236, 363.201141357422
72057594037941453, 2016-02-05 21:52:00:639, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:677, 481.257343292236, 363.201141357422
72057594037941453, 2016-02-05 21:52:00:677, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:707, 481.257343292236, 363.201141357422
72057594037941453, 2016-02-05 21:52:00:707, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:746, 491.665038466454, 359.691452980042
72057594037941453, 2016-02-05 21:52:00:746, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:775, 491.665038466454, 359.691452980042
72057594037941453, 2016-02-05 21:52:00:775, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:805, 491.665038466454, 359.691452980042
72057594037941453, 2016-02-05 21:52:00:805, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:840, 502.269631624222, 353.188300132751
72057594037941453, 2016-02-05 21:52:00:840, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:878, 502.269631624222, 353.188300132751
72057594037941453, 2016-02-05 21:52:00:878, 478.709825873375, 198.906719684601
72057594037941363, 2016-02-05 21:52:00:907, 502.269631624222, 353.188300132751
72057594037941453, 2016-02-05 21:52:00:907, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:00:941, 509.614276885986, 346.114087104797
72057594037941453, 2016-02-05 21:52:00:941, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:00:975, 509.614276885986, 346.114087104797
72057594037941453, 2016-02-05 21:52:00:975, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:009, 509.614276885986, 346.114087104797
72057594037941453, 2016-02-05 21:52:01:009, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:039, 509.614276885986, 346.114087104797
72057594037941453, 2016-02-05 21:52:01:039, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:076, 517.171907424927, 335.892152786255
72057594037941453, 2016-02-05 21:52:01:076, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:106, 517.171907424927, 335.892152786255
72057594037941453, 2016-02-05 21:52:01:106, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:144, 517.171907424927, 335.892152786255
72057594037941453, 2016-02-05 21:52:01:144, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:209, 521.833097934723, 322.903227806091
72057594037941453, 2016-02-05 21:52:01:209, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:241, 521.833097934723, 322.903227806091
72057594037941453, 2016-02-05 21:52:01:241, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:274, 521.833097934723, 322.903227806091
72057594037941453, 2016-02-05 21:52:01:274, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:308, 521.833097934723, 322.903227806091
72057594037941453, 2016-02-05 21:52:01:308, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:340, 524.85203742981, 311.714458465576
72057594037941453, 2016-02-05 21:52:01:340, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:375, 524.85203742981, 311.714458465576
72057594037941453, 2016-02-05 21:52:01:375, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:409, 524.85203742981, 311.714458465576
72057594037941453, 2016-02-05 21:52:01:409, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:444, 524.85203742981, 311.714458465576
72057594037941453, 2016-02-05 21:52:01:444, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:475, 529.131627082825, 301.435661315918
72057594037941453, 2016-02-05 21:52:01:475, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:507, 529.131627082825, 301.435661315918
72057594037941453, 2016-02-05 21:52:01:507, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:541, 529.131627082825, 301.435661315918
72057594037941453, 2016-02-05 21:52:01:541, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:576, 529.131627082825, 301.435661315918
72057594037941453, 2016-02-05 21:52:01:576, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:609, 533.62010717392, 290.260052680969
72057594037941453, 2016-02-05 21:52:01:609, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:644, 533.62010717392, 290.260052680969
72057594037941453, 2016-02-05 21:52:01:644, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:676, 533.62010717392, 290.260052680969
72057594037941453, 2016-02-05 21:52:01:676, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:710, 533.62010717392, 290.260052680969
72057594037941453, 2016-02-05 21:52:01:710, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:741, 538.243716955185, 278.730010986328
72057594037941453, 2016-02-05 21:52:01:741, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:776, 538.243716955185, 278.730010986328
72057594037941453, 2016-02-05 21:52:01:776, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:810, 538.243716955185, 278.730010986328
72057594037941453, 2016-02-05 21:52:01:810, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:846, 538.243716955185, 278.730010986328
72057594037941453, 2016-02-05 21:52:01:846, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:879, 543.245756626129, 266.568231582642
72057594037941453, 2016-02-05 21:52:01:879, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:906, 543.245756626129, 266.568231582642
72057594037941453, 2016-02-05 21:52:01:906, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:942, 543.245756626129, 266.568231582642
72057594037941453, 2016-02-05 21:52:01:942, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:01:974, 543.245756626129, 266.568231582642
72057594037941453, 2016-02-05 21:52:01:974, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:010, 545.973205566406, 254.636597633362
72057594037941453, 2016-02-05 21:52:02:010, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:042, 545.973205566406, 254.636597633362
72057594037941453, 2016-02-05 21:52:02:042, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:075, 545.973205566406, 254.636597633362
72057594037941453, 2016-02-05 21:52:02:075, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:111, 545.973205566406, 254.636597633362
72057594037941453, 2016-02-05 21:52:02:111, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:141, 546.124613285065, 243.303990364075
72057594037941453, 2016-02-05 21:52:02:141, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:177, 546.124613285065, 243.303990364075
72057594037941453, 2016-02-05 21:52:02:177, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:210, 546.124613285065, 243.303990364075
72057594037941453, 2016-02-05 21:52:02:210, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:247, 546.124613285065, 243.303990364075
72057594037941453, 2016-02-05 21:52:02:247, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:278, 543.583780527115, 232.447171211243
72057594037941453, 2016-02-05 21:52:02:278, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:309, 543.583780527115, 232.447171211243
72057594037941453, 2016-02-05 21:52:02:309, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:342, 543.583780527115, 232.447171211243
72057594037941453, 2016-02-05 21:52:02:342, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:379, 543.583780527115, 232.447171211243
72057594037941453, 2016-02-05 21:52:02:379, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:409, 538.51335644722, 221.562576293945
72057594037941453, 2016-02-05 21:52:02:409, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:442, 538.51335644722, 221.562576293945
72057594037941453, 2016-02-05 21:52:02:442, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:476, 538.51335644722, 221.562576293945
72057594037941453, 2016-02-05 21:52:02:476, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:509, 538.51335644722, 221.562576293945
72057594037941453, 2016-02-05 21:52:02:509, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:539, 533.16205739975, 210.38384437561
72057594037941453, 2016-02-05 21:52:02:539, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:575, 533.16205739975, 210.38384437561
72057594037941453, 2016-02-05 21:52:02:575, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:606, 533.16205739975, 210.38384437561
72057594037941453, 2016-02-05 21:52:02:606, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:646, 529.083025455475, 200.896072387695
72057594037941453, 2016-02-05 21:52:02:646, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:678, 529.083025455475, 200.896072387695
72057594037941453, 2016-02-05 21:52:02:678, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:711, 529.083025455475, 200.896072387695
72057594037941453, 2016-02-05 21:52:02:711, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:741, 529.083025455475, 200.896072387695
72057594037941453, 2016-02-05 21:52:02:741, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:776, 523.300087451935, 189.042770862579
72057594037941453, 2016-02-05 21:52:02:776, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:806, 523.300087451935, 189.042770862579
72057594037941453, 2016-02-05 21:52:02:806, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:840, 523.300087451935, 189.042770862579
72057594037941453, 2016-02-05 21:52:02:840, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:909, 517.543858289719, 177.078437805176
72057594037941453, 2016-02-05 21:52:02:909, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:944, 517.543858289719, 177.078437805176
72057594037941453, 2016-02-05 21:52:02:944, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:02:974, 517.543858289719, 177.078437805176
72057594037941453, 2016-02-05 21:52:02:974, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:007, 517.543858289719, 177.078437805176
72057594037941453, 2016-02-05 21:52:03:007, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:044, 511.079698801041, 166.693103313446
72057594037941453, 2016-02-05 21:52:03:044, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:078, 511.079698801041, 166.693103313446
72057594037941453, 2016-02-05 21:52:03:078, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:113, 511.079698801041, 166.693103313446
72057594037941453, 2016-02-05 21:52:03:113, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:141, 503.408282995224, 160.245776176453
72057594037941453, 2016-02-05 21:52:03:141, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:177, 503.408282995224, 160.245776176453
72057594037941453, 2016-02-05 21:52:03:177, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:209, 503.408282995224, 160.245776176453
72057594037941453, 2016-02-05 21:52:03:209, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:239, 494.124013185501, 155.541014671326
72057594037941453, 2016-02-05 21:52:03:239, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:276, 494.124013185501, 155.541014671326
72057594037941453, 2016-02-05 21:52:03:276, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:340, 482.394510507584, 152.814888954163
72057594037941453, 2016-02-05 21:52:03:340, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:378, 482.394510507584, 152.814888954163
72057594037941453, 2016-02-05 21:52:03:378, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:405, 482.394510507584, 152.814888954163
72057594037941453, 2016-02-05 21:52:03:405, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:441, 471.262487769127, 152.977609634399
72057594037941453, 2016-02-05 21:52:03:441, 468.691252171993, 199.86412525177
72057594037941363, 2016-02-05 21:52:03:474, 471.262487769127, 152.977609634399
72057594037941453, 2016-02-05 21:52:03:474, 449.9319458846, 21.5341866016388
72057594037941363, 2016-02-05 21:52:03:509, 471.262487769127, 152.977609634399
72057594037941453, 2016-02-05 21:52:03:509, 449.9319458846, 21.5341866016388
72057594037941363, 2016-02-05 21:52:03:540, 459.039760380983, 154.51991558075
72057594037941363, 2016-02-05 21:52:03:574, 459.039760380983, 154.51991558075
72057594037941363, 2016-02-05 21:52:03:606, 459.039760380983, 154.51991558075
72057594037941363, 2016-02-05 21:52:03:642, 448.76776393503, 155.210077762604
72057594037941363, 2016-02-05 21:52:03:674, 448.76776393503, 155.210077762604
72057594037941363, 2016-02-05 21:52:03:708, 448.76776393503, 155.210077762604
72057594037941363, 2016-02-05 21:52:03:744, 438.337012380362, 155.989718437195
72057594037941363, 2016-02-05 21:52:03:772, 438.337012380362, 155.989718437195
72057594037941363, 2016-02-05 21:52:03:806, 438.337012380362, 155.989718437195
72057594037941363, 2016-02-05 21:52:03:841, 427.440260350704, 159.060490131378
72057594037941363, 2016-02-05 21:52:03:878, 427.440260350704, 159.060490131378
72057594037941363, 2016-02-05 21:52:03:908, 427.440260350704, 159.060490131378
72057594037941363, 2016-02-05 21:52:03:941, 416.907611489296, 162.261593341827
72057594037941363, 2016-02-05 21:52:03:976, 416.907611489296, 162.261593341827
72057594037941363, 2016-02-05 21:52:04:008, 416.907611489296, 162.261593341827
72057594037941363, 2016-02-05 21:52:04:040, 405.209144949913, 166.466844081879
72057594037941363, 2016-02-05 21:52:04:075, 405.209144949913, 166.466844081879
72057594037941363, 2016-02-05 21:52:04:108, 405.209144949913, 166.466844081879
72057594037941363, 2016-02-05 21:52:04:146, 394.870471954346, 171.222066879272
72057594037941363, 2016-02-05 21:52:04:176, 394.870471954346, 171.222066879272
72057594037941475, 2016-02-05 21:52:04:207, 475.169607996941, 196.427488327026
72057594037941363, 2016-02-05 21:52:04:207, 394.870471954346, 171.222066879272
72057594037941475, 2016-02-05 21:52:04:239, 475.169607996941, 196.427488327026
72057594037941363, 2016-02-05 21:52:04:239, 385.2872133255, 179.531145095825
72057594037941475, 2016-02-05 21:52:04:277, 475.169607996941, 196.427488327026
72057594037941363, 2016-02-05 21:52:04:277, 385.2872133255, 179.531145095825
72057594037941475, 2016-02-05 21:52:04:309, 475.169607996941, 196.427488327026
72057594037941363, 2016-02-05 21:52:04:309, 385.2872133255, 179.531145095825
72057594037941475, 2016-02-05 21:52:04:342, 475.169607996941, 196.427488327026
72057594037941363, 2016-02-05 21:52:04:342, 377.306598424912, 189.414525032043
72057594037941475, 2016-02-05 21:52:04:377, 475.169607996941, 196.427488327026
72057594037941363, 2016-02-05 21:52:04:377, 377.306598424912, 189.414525032043
72057594037941475, 2016-02-05 21:52:04:408, 475.169607996941, 196.427488327026
72057594037941363, 2016-02-05 21:52:04:408, 377.306598424912, 189.414525032043
72057594037941475, 2016-02-05 21:52:04:441, 477.728116512299, 186.280798912048
