72057594037941878, 2016-02-07 16:41:53:522, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:552, 398.91911149025, 299.944925308228
72057594037941878, 2016-02-07 16:41:53:552, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:595, 398.91911149025, 299.944925308228
72057594037941878, 2016-02-07 16:41:53:595, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:623, 398.91911149025, 299.944925308228
72057594037941878, 2016-02-07 16:41:53:623, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:654, 410.865071415901, 300.578784942627
72057594037941878, 2016-02-07 16:41:53:654, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:690, 410.865071415901, 300.578784942627
72057594037941878, 2016-02-07 16:41:53:690, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:724, 410.865071415901, 300.578784942627
72057594037941878, 2016-02-07 16:41:53:724, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:755, 410.865071415901, 300.578784942627
72057594037941878, 2016-02-07 16:41:53:755, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:788, 423.613062500954, 302.230620384216
72057594037941878, 2016-02-07 16:41:53:788, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:823, 423.613062500954, 302.230620384216
72057594037941878, 2016-02-07 16:41:53:823, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:858, 423.613062500954, 302.230620384216
72057594037941878, 2016-02-07 16:41:53:858, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:888, 423.613062500954, 302.230620384216
72057594037941878, 2016-02-07 16:41:53:888, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:925, 435.511182248592, 303.142905235291
72057594037941878, 2016-02-07 16:41:53:925, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:952, 435.511182248592, 303.142905235291
72057594037941878, 2016-02-07 16:41:53:952, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:990, 435.511182248592, 303.142905235291
72057594037941878, 2016-02-07 16:41:53:990, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:022, 435.511182248592, 303.142905235291
72057594037941878, 2016-02-07 16:41:54:022, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:055, 446.043975278735, 303.568577766418
72057594037941878, 2016-02-07 16:41:54:055, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:087, 446.043975278735, 303.568577766418
72057594037941878, 2016-02-07 16:41:54:087, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:122, 446.043975278735, 303.568577766418
72057594037941878, 2016-02-07 16:41:54:122, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:155, 446.043975278735, 303.568577766418
72057594037941878, 2016-02-07 16:41:54:155, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:186, 456.886418163776, 303.19938659668
72057594037941878, 2016-02-07 16:41:54:186, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:220, 456.886418163776, 303.19938659668
72057594037941878, 2016-02-07 16:41:54:220, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:258, 456.886418163776, 303.19938659668
72057594037941878, 2016-02-07 16:41:54:258, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:288, 456.886418163776, 303.19938659668
72057594037941878, 2016-02-07 16:41:54:288, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:320, 456.886418163776, 303.19938659668
72057594037941878, 2016-02-07 16:41:54:320, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:353, 467.30290055275, 300.133371353149
72057594037941878, 2016-02-07 16:41:54:353, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:396, 467.30290055275, 300.133371353149
72057594037941878, 2016-02-07 16:41:54:396, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:424, 467.30290055275, 300.133371353149
72057594037941878, 2016-02-07 16:41:54:424, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:489, 467.30290055275, 300.133371353149
72057594037941878, 2016-02-07 16:41:54:489, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:521, 478.819972276688, 299.745988845825
72057594037941878, 2016-02-07 16:41:54:521, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:557, 478.819972276688, 299.745988845825
72057594037941878, 2016-02-07 16:41:54:557, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:620, 478.819972276688, 299.745988845825
72057594037941878, 2016-02-07 16:41:54:620, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:661, 488.32029402256, 303.881502151489
72057594037941878, 2016-02-07 16:41:54:661, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:691, 488.32029402256, 303.881502151489
72057594037941878, 2016-02-07 16:41:54:691, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:723, 488.32029402256, 303.881502151489
72057594037941878, 2016-02-07 16:41:54:723, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:754, 488.32029402256, 303.881502151489
72057594037941878, 2016-02-07 16:41:54:754, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:788, 497.355455160141, 312.196588516235
72057594037941878, 2016-02-07 16:41:54:788, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:822, 497.355455160141, 312.196588516235
72057594037941878, 2016-02-07 16:41:54:822, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:860, 497.355455160141, 312.196588516235
72057594037941878, 2016-02-07 16:41:54:860, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:892, 497.355455160141, 312.196588516235
72057594037941878, 2016-02-07 16:41:54:892, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:922, 505.718272924423, 321.89359664917
72057594037941878, 2016-02-07 16:41:54:922, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:958, 505.718272924423, 321.89359664917
72057594037941878, 2016-02-07 16:41:54:958, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:54:991, 505.718272924423, 321.89359664917
72057594037941878, 2016-02-07 16:41:54:991, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:021, 505.718272924423, 321.89359664917
72057594037941878, 2016-02-07 16:41:55:021, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:052, 512.230777740479, 331.334805488586
72057594037941878, 2016-02-07 16:41:55:052, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:092, 512.230777740479, 331.334805488586
72057594037941878, 2016-02-07 16:41:55:092, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:125, 512.230777740479, 331.334805488586
72057594037941878, 2016-02-07 16:41:55:125, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:155, 512.230777740479, 331.334805488586
72057594037941878, 2016-02-07 16:41:55:155, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:189, 512.230777740479, 331.334805488586
72057594037941878, 2016-02-07 16:41:55:189, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:222, 513.531756401062, 342.257332801819
72057594037941878, 2016-02-07 16:41:55:222, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:290, 513.531756401062, 342.257332801819
72057594037941878, 2016-02-07 16:41:55:290, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:321, 513.531756401062, 342.257332801819
72057594037941878, 2016-02-07 16:41:55:321, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:355, 513.531756401062, 342.257332801819
72057594037941878, 2016-02-07 16:41:55:355, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:389, 509.767562150955, 353.42013835907
72057594037941878, 2016-02-07 16:41:55:389, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:427, 509.767562150955, 353.42013835907
72057594037941878, 2016-02-07 16:41:55:427, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:455, 509.767562150955, 353.42013835907
72057594037941878, 2016-02-07 16:41:55:455, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:490, 509.767562150955, 353.42013835907
72057594037941878, 2016-02-07 16:41:55:490, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:522, 504.063475131989, 362.753415107727
72057594037941878, 2016-02-07 16:41:55:522, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:559, 504.063475131989, 362.753415107727
72057594037941878, 2016-02-07 16:41:55:559, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:589, 504.063475131989, 362.753415107727
72057594037941878, 2016-02-07 16:41:55:589, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:622, 504.063475131989, 362.753415107727
72057594037941878, 2016-02-07 16:41:55:622, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:656, 496.947067975998, 370.003986358643
72057594037941878, 2016-02-07 16:41:55:656, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:691, 496.947067975998, 370.003986358643
72057594037941878, 2016-02-07 16:41:55:691, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:724, 496.947067975998, 370.003986358643
72057594037941878, 2016-02-07 16:41:55:724, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:755, 496.947067975998, 370.003986358643
72057594037941878, 2016-02-07 16:41:55:755, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:789, 496.947067975998, 370.003986358643
72057594037941878, 2016-02-07 16:41:55:789, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:824, 496.947067975998, 370.003986358643
72057594037941878, 2016-02-07 16:41:55:824, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:854, 488.26290667057, 377.045726776123
72057594037941878, 2016-02-07 16:41:55:854, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:888, 488.26290667057, 377.045726776123
72057594037941878, 2016-02-07 16:41:55:888, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:925, 488.26290667057, 377.045726776123
72057594037941878, 2016-02-07 16:41:55:925, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:958, 488.26290667057, 377.045726776123
72057594037941878, 2016-02-07 16:41:55:958, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:55:988, 488.26290667057, 377.045726776123
72057594037941878, 2016-02-07 16:41:55:988, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:56:024, 488.26290667057, 377.045726776123
72057594037941878, 2016-02-07 16:41:56:024, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:56:054, 488.26290667057, 377.045726776123
72057594037941878, 2016-02-07 16:41:56:054, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:56:089, 477.444732189178, 379.034471511841
72057594037941878, 2016-02-07 16:41:56:089, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:56:121, 477.444732189178, 379.034471511841
72057594037941878, 2016-02-07 16:41:56:121, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:56:156, 477.444732189178, 379.034471511841
72057594037941878, 2016-02-07 16:41:56:156, 468.543840944767, 171.386432647705
72057594037941833, 2016-02-07 16:41:56:192, 477.444732189178, 379.034471511841
72057594037941878, 2016-02-07 16:41:56:192, 468.543840944767, 171.386432647705
72057594037941833, 2016-02-07 16:41:56:224, 477.444732189178, 379.034471511841
72057594037941878, 2016-02-07 16:41:56:224, 468.543840944767, 171.386432647705
72057594037941833, 2016-02-07 16:41:56:252, 477.444732189178, 379.034471511841
72057594037941878, 2016-02-07 16:41:56:252, 468.543840944767, 171.386432647705
72057594037941833, 2016-02-07 16:41:56:287, 464.928466081619, 375.146174430847
72057594037941878, 2016-02-07 16:41:56:287, 468.543840944767, 171.386432647705
72057594037941833, 2016-02-07 16:41:56:321, 464.928466081619, 375.146174430847
72057594037941878, 2016-02-07 16:41:56:321, 468.543840944767, 171.386432647705
72057594037941833, 2016-02-07 16:41:56:360, 464.928466081619, 375.146174430847
72057594037941878, 2016-02-07 16:41:56:360, 478.815791010857, 174.298882484436
72057594037941833, 2016-02-07 16:41:56:391, 464.928466081619, 375.146174430847
72057594037941878, 2016-02-07 16:41:56:391, 478.815791010857, 174.298882484436
72057594037941833, 2016-02-07 16:41:56:421, 464.928466081619, 375.146174430847
72057594037941878, 2016-02-07 16:41:56:421, 478.815791010857, 174.298882484436
72057594037941833, 2016-02-07 16:41:56:455, 453.812160715461, 371.610569953918
72057594037941878, 2016-02-07 16:41:56:455, 478.815791010857, 174.298882484436
72057594037941833, 2016-02-07 16:41:56:522, 453.812160715461, 371.610569953918
72057594037941878, 2016-02-07 16:41:56:522, 478.815791010857, 174.298882484436
72057594037941833, 2016-02-07 16:41:56:555, 453.812160715461, 371.610569953918
72057594037941878, 2016-02-07 16:41:56:555, 478.815791010857, 174.298882484436
72057594037941833, 2016-02-07 16:41:56:589, 453.812160715461, 371.610569953918
72057594037941878, 2016-02-07 16:41:56:589, 488.767048716545, 179.406416416168
72057594037941833, 2016-02-07 16:41:56:622, 441.936646401882, 369.966340065002
72057594037941878, 2016-02-07 16:41:56:622, 488.767048716545, 179.406416416168
72057594037941833, 2016-02-07 16:41:56:655, 441.936646401882, 369.966340065002
72057594037941878, 2016-02-07 16:41:56:655, 488.767048716545, 179.406416416168
72057594037941833, 2016-02-07 16:41:56:690, 441.936646401882, 369.966340065002
72057594037941878, 2016-02-07 16:41:56:690, 488.767048716545, 179.406416416168
72057594037941833, 2016-02-07 16:41:56:723, 441.936646401882, 369.966340065002
72057594037941878, 2016-02-07 16:41:56:723, 488.767048716545, 179.406416416168
72057594037941833, 2016-02-07 16:41:56:756, 431.711857020855, 368.20764541626
72057594037941878, 2016-02-07 16:41:56:756, 488.767048716545, 179.406416416168
72057594037941833, 2016-02-07 16:41:56:791, 431.711857020855, 368.20764541626
72057594037941878, 2016-02-07 16:41:56:791, 488.767048716545, 179.406416416168
72057594037941833, 2016-02-07 16:41:56:822, 431.711857020855, 368.20764541626
72057594037941878, 2016-02-07 16:41:56:822, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:56:853, 431.711857020855, 368.20764541626
72057594037941878, 2016-02-07 16:41:56:853, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:56:888, 420.579987764359, 366.672801971436
72057594037941878, 2016-02-07 16:41:56:888, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:56:928, 420.579987764359, 366.672801971436
72057594037941878, 2016-02-07 16:41:56:928, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:56:959, 420.579987764359, 366.672801971436
72057594037941878, 2016-02-07 16:41:56:959, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:56:988, 420.579987764359, 366.672801971436
72057594037941878, 2016-02-07 16:41:56:988, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:57:021, 420.579987764359, 366.672801971436
72057594037941878, 2016-02-07 16:41:57:021, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:57:057, 410.577607154846, 362.635207176209
72057594037941878, 2016-02-07 16:41:57:057, 499.368715286255, 183.714056015015
72057594037941833, 2016-02-07 16:41:57:087, 410.577607154846, 362.635207176209
72057594037941878, 2016-02-07 16:41:57:087, 509.4342648983, 182.029366493225
72057594037941833, 2016-02-07 16:41:57:121, 410.577607154846, 362.635207176209
72057594037941878, 2016-02-07 16:41:57:121, 509.4342648983, 182.029366493225
72057594037941833, 2016-02-07 16:41:57:156, 410.577607154846, 362.635207176209
72057594037941878, 2016-02-07 16:41:57:156, 509.4342648983, 182.029366493225
72057594037941833, 2016-02-07 16:41:57:189, 410.577607154846, 362.635207176209
72057594037941878, 2016-02-07 16:41:57:189, 509.4342648983, 182.029366493225
