72057594037945469, 2016-02-08 22:56:15:537, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:570, 404.556667804718, 311.709833145142
72057594037945469, 2016-02-08 22:56:15:570, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:603, 404.556667804718, 311.709833145142
72057594037945469, 2016-02-08 22:56:15:603, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:638, 408.630800247192, 300.272274017334
72057594037945469, 2016-02-08 22:56:15:638, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:667, 408.630800247192, 300.272274017334
72057594037945469, 2016-02-08 22:56:15:667, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:703, 408.630800247192, 300.272274017334
72057594037945469, 2016-02-08 22:56:15:703, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:735, 408.630800247192, 300.272274017334
72057594037945469, 2016-02-08 22:56:15:735, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:767, 419.157126545906, 294.592618942261
72057594037945469, 2016-02-08 22:56:15:767, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:806, 419.157126545906, 294.592618942261
72057594037945469, 2016-02-08 22:56:15:806, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:839, 419.157126545906, 294.592618942261
72057594037945469, 2016-02-08 22:56:15:839, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:870, 419.157126545906, 294.592618942261
72057594037945469, 2016-02-08 22:56:15:870, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:902, 431.107047200203, 291.197371482849
72057594037945469, 2016-02-08 22:56:15:902, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:936, 431.107047200203, 291.197371482849
72057594037945469, 2016-02-08 22:56:15:936, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:971, 431.107047200203, 291.197371482849
72057594037945469, 2016-02-08 22:56:15:971, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:005, 431.107047200203, 291.197371482849
72057594037945469, 2016-02-08 22:56:16:005, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:043, 441.957256942987, 288.402247428894
72057594037945469, 2016-02-08 22:56:16:043, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:069, 441.957256942987, 288.402247428894
72057594037945469, 2016-02-08 22:56:16:069, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:107, 441.957256942987, 288.402247428894
72057594037945469, 2016-02-08 22:56:16:107, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:137, 441.957256942987, 288.402247428894
72057594037945469, 2016-02-08 22:56:16:137, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:170, 452.362057566643, 284.675717353821
72057594037945469, 2016-02-08 22:56:16:170, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:203, 452.362057566643, 284.675717353821
72057594037945469, 2016-02-08 22:56:16:203, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:240, 452.362057566643, 284.675717353821
72057594037945469, 2016-02-08 22:56:16:240, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:269, 452.362057566643, 284.675717353821
72057594037945469, 2016-02-08 22:56:16:269, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:305, 464.408957958221, 280.362963676453
72057594037945469, 2016-02-08 22:56:16:305, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:336, 464.408957958221, 280.362963676453
72057594037945469, 2016-02-08 22:56:16:336, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:373, 464.408957958221, 280.362963676453
72057594037945469, 2016-02-08 22:56:16:373, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:402, 464.408957958221, 280.362963676453
72057594037945469, 2016-02-08 22:56:16:402, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:435, 474.696668982506, 275.386834144592
72057594037945469, 2016-02-08 22:56:16:435, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:469, 474.696668982506, 275.386834144592
72057594037945469, 2016-02-08 22:56:16:469, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:506, 474.696668982506, 275.386834144592
72057594037945469, 2016-02-08 22:56:16:506, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:535, 474.696668982506, 275.386834144592
72057594037945469, 2016-02-08 22:56:16:535, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:569, 487.404301762581, 273.466300964355
72057594037945469, 2016-02-08 22:56:16:569, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:603, 487.404301762581, 273.466300964355
72057594037945469, 2016-02-08 22:56:16:603, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:640, 487.404301762581, 273.466300964355
72057594037945469, 2016-02-08 22:56:16:640, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:669, 487.404301762581, 273.466300964355
72057594037945469, 2016-02-08 22:56:16:669, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:703, 497.206157445908, 276.870965957642
72057594037945469, 2016-02-08 22:56:16:703, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:734, 497.206157445908, 276.870965957642
72057594037945469, 2016-02-08 22:56:16:734, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:771, 497.206157445908, 276.870965957642
72057594037945469, 2016-02-08 22:56:16:771, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:803, 497.206157445908, 276.870965957642
72057594037945469, 2016-02-08 22:56:16:803, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:837, 507.986962795258, 285.853743553162
72057594037945469, 2016-02-08 22:56:16:837, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:870, 507.986962795258, 285.853743553162
72057594037945469, 2016-02-08 22:56:16:870, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:908, 507.986962795258, 285.853743553162
72057594037945469, 2016-02-08 22:56:16:908, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:937, 507.986962795258, 285.853743553162
72057594037945469, 2016-02-08 22:56:16:937, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:16:971, 516.809850931168, 291.961216926575
72057594037945469, 2016-02-08 22:56:16:971, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:001, 516.809850931168, 291.961216926575
72057594037945469, 2016-02-08 22:56:17:001, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:039, 516.809850931168, 291.961216926575
72057594037945469, 2016-02-08 22:56:17:039, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:068, 516.809850931168, 291.961216926575
72057594037945469, 2016-02-08 22:56:17:068, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:105, 523.522847890854, 300.538873672485
72057594037945469, 2016-02-08 22:56:17:105, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:137, 523.522847890854, 300.538873672485
72057594037945469, 2016-02-08 22:56:17:137, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:173, 523.522847890854, 300.538873672485
72057594037945469, 2016-02-08 22:56:17:173, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:202, 523.522847890854, 300.538873672485
72057594037945469, 2016-02-08 22:56:17:202, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:237, 524.236798286438, 313.603711128235
72057594037945469, 2016-02-08 22:56:17:237, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:269, 524.236798286438, 313.603711128235
72057594037945469, 2016-02-08 22:56:17:269, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:308, 524.236798286438, 313.603711128235
72057594037945469, 2016-02-08 22:56:17:308, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:342, 520.634019374847, 323.55432510376
72057594037945469, 2016-02-08 22:56:17:342, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:369, 520.634019374847, 323.55432510376
72057594037945469, 2016-02-08 22:56:17:369, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:402, 520.634019374847, 323.55432510376
72057594037945469, 2016-02-08 22:56:17:402, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:439, 514.844542741776, 333.399105072021
72057594037945469, 2016-02-08 22:56:17:439, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:470, 514.844542741776, 333.399105072021
72057594037945469, 2016-02-08 22:56:17:470, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:506, 507.947272062302, 340.848302841187
72057594037945469, 2016-02-08 22:56:17:506, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:538, 507.947272062302, 340.848302841187
72057594037945469, 2016-02-08 22:56:17:538, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:570, 507.947272062302, 340.848302841187
72057594037945469, 2016-02-08 22:56:17:570, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:603, 498.981821537018, 348.084259033203
72057594037945469, 2016-02-08 22:56:17:603, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:637, 498.981821537018, 348.084259033203
72057594037945469, 2016-02-08 22:56:17:637, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:669, 498.981821537018, 348.084259033203
72057594037945469, 2016-02-08 22:56:17:669, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:708, 488.194805383682, 354.320049285889
72057594037945469, 2016-02-08 22:56:17:708, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:734, 488.194805383682, 354.320049285889
72057594037945469, 2016-02-08 22:56:17:734, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:773, 488.194805383682, 354.320049285889
72057594037945469, 2016-02-08 22:56:17:773, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:800, 478.869199752808, 359.241318702698
72057594037945469, 2016-02-08 22:56:17:800, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:839, 478.869199752808, 359.241318702698
72057594037945469, 2016-02-08 22:56:17:839, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:867, 478.869199752808, 359.241318702698
72057594037945469, 2016-02-08 22:56:17:867, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:904, 468.792577087879, 363.132500648499
72057594037945469, 2016-02-08 22:56:17:904, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:940, 468.792577087879, 363.132500648499
72057594037945469, 2016-02-08 22:56:17:940, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:17:970, 468.792577087879, 363.132500648499
72057594037945469, 2016-02-08 22:56:17:970, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:002, 468.792577087879, 363.132500648499
72057594037945469, 2016-02-08 22:56:18:002, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:037, 455.756105482578, 363.920378684998
72057594037945469, 2016-02-08 22:56:18:037, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:070, 455.756105482578, 363.920378684998
72057594037945469, 2016-02-08 22:56:18:070, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:102, 455.756105482578, 363.920378684998
72057594037945469, 2016-02-08 22:56:18:102, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:139, 455.756105482578, 363.920378684998
72057594037945469, 2016-02-08 22:56:18:139, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:170, 444.853272661567, 364.372539520264
72057594037945469, 2016-02-08 22:56:18:170, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:203, 444.853272661567, 364.372539520264
72057594037945469, 2016-02-08 22:56:18:203, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:237, 444.853272661567, 364.372539520264
72057594037945469, 2016-02-08 22:56:18:237, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:269, 444.853272661567, 364.372539520264
72057594037945469, 2016-02-08 22:56:18:269, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:303, 434.311915934086, 366.319274902344
72057594037945469, 2016-02-08 22:56:18:303, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:341, 434.311915934086, 366.319274902344
72057594037945469, 2016-02-08 22:56:18:341, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:370, 434.311915934086, 366.319274902344
72057594037945469, 2016-02-08 22:56:18:370, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:403, 434.311915934086, 366.319274902344
72057594037945469, 2016-02-08 22:56:18:403, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:438, 423.620787262917, 368.032121658325
72057594037945469, 2016-02-08 22:56:18:438, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:472, 423.620787262917, 368.032121658325
72057594037945469, 2016-02-08 22:56:18:472, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:502, 423.620787262917, 368.032121658325
72057594037945469, 2016-02-08 22:56:18:502, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:537, 423.620787262917, 368.032121658325
72057594037945469, 2016-02-08 22:56:18:537, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:571, 413.242733478546, 368.936705589294
72057594037945469, 2016-02-08 22:56:18:571, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:609, 413.242733478546, 368.936705589294
72057594037945469, 2016-02-08 22:56:18:609, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:636, 413.242733478546, 368.936705589294
72057594037945469, 2016-02-08 22:56:18:636, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:669, 413.242733478546, 368.936705589294
72057594037945469, 2016-02-08 22:56:18:669, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:703, 413.242733478546, 368.936705589294
72057594037945469, 2016-02-08 22:56:18:703, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:735, 401.325333118439, 365.064358711243
72057594037945469, 2016-02-08 22:56:18:735, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:771, 401.325333118439, 365.064358711243
72057594037945469, 2016-02-08 22:56:18:771, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:805, 401.325333118439, 365.064358711243
72057594037945469, 2016-02-08 22:56:18:805, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:838, 401.325333118439, 365.064358711243
72057594037945469, 2016-02-08 22:56:18:838, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:870, 401.325333118439, 365.064358711243
72057594037945469, 2016-02-08 22:56:18:870, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:18:902, 394.719219207764, 354.304933547974
72057594037945469, 2016-02-08 22:56:18:902, 468.26434135437, 170.583438873291
72057594037945403, 2016-02-08 22:56:18:935, 394.719219207764, 354.304933547974
72057594037945469, 2016-02-08 22:56:18:935, 468.26434135437, 170.583438873291
72057594037945403, 2016-02-08 22:56:18:974, 394.719219207764, 354.304933547974
72057594037945469, 2016-02-08 22:56:18:974, 468.26434135437, 170.583438873291
72057594037945403, 2016-02-08 22:56:19:002, 394.719219207764, 354.304933547974
72057594037945469, 2016-02-08 22:56:19:002, 468.26434135437, 170.583438873291
72057594037945403, 2016-02-08 22:56:19:038, 393.362778425217, 342.204356193542
72057594037945469, 2016-02-08 22:56:19:038, 468.26434135437, 170.583438873291
72057594037945403, 2016-02-08 22:56:19:069, 393.362778425217, 342.204356193542
72057594037945469, 2016-02-08 22:56:19:069, 457.698844373226, 170.994031429291
72057594037945403, 2016-02-08 22:56:19:108, 393.362778425217, 342.204356193542
72057594037945469, 2016-02-08 22:56:19:108, 457.698844373226, 170.994031429291
72057594037945403, 2016-02-08 22:56:19:136, 393.362778425217, 342.204356193542
72057594037945469, 2016-02-08 22:56:19:136, 457.698844373226, 170.994031429291
72057594037945403, 2016-02-08 22:56:19:171, 395.40895819664, 331.310606002808
72057594037945469, 2016-02-08 22:56:19:171, 457.698844373226, 170.994031429291
72057594037945403, 2016-02-08 22:56:19:203, 395.40895819664, 331.310606002808
72057594037945469, 2016-02-08 22:56:19:203, 457.698844373226, 170.994031429291
72057594037945403, 2016-02-08 22:56:19:241, 395.40895819664, 331.310606002808
72057594037945469, 2016-02-08 22:56:19:241, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:270, 397.781592607498, 321.472406387329
72057594037945469, 2016-02-08 22:56:19:270, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:302, 397.781592607498, 321.472406387329
72057594037945469, 2016-02-08 22:56:19:302, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:338, 397.781592607498, 321.472406387329
72057594037945469, 2016-02-08 22:56:19:338, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:371, 397.781592607498, 321.472406387329
72057594037945469, 2016-02-08 22:56:19:371, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:403, 401.195847988129, 310.024499893188
72057594037945469, 2016-02-08 22:56:19:403, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:439, 401.195847988129, 310.024499893188
72057594037945469, 2016-02-08 22:56:19:439, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:469, 401.195847988129, 310.024499893188
72057594037945469, 2016-02-08 22:56:19:469, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:505, 405.015736818314, 300.762009620667
72057594037945469, 2016-02-08 22:56:19:505, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:535, 405.015736818314, 300.762009620667
72057594037945469, 2016-02-08 22:56:19:535, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:569, 405.015736818314, 300.762009620667
72057594037945469, 2016-02-08 22:56:19:569, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:606, 409.161424636841, 290.092897415161
72057594037945469, 2016-02-08 22:56:19:606, 446.105083078146, 170.964467525482
72057594037945403, 2016-02-08 22:56:19:638, 409.161424636841, 290.092897415161
72057594037945469, 2016-02-08 22:56:19:638, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:669, 409.161424636841, 290.092897415161
72057594037945469, 2016-02-08 22:56:19:669, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:702, 413.388508558273, 280.895042419434
72057594037945469, 2016-02-08 22:56:19:702, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:739, 413.388508558273, 280.895042419434
72057594037945469, 2016-02-08 22:56:19:739, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:768, 413.388508558273, 280.895042419434
72057594037945469, 2016-02-08 22:56:19:768, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:802, 419.092488288879, 271.59788608551
72057594037945469, 2016-02-08 22:56:19:802, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:838, 419.092488288879, 271.59788608551
72057594037945469, 2016-02-08 22:56:19:838, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:872, 419.092488288879, 271.59788608551
72057594037945469, 2016-02-08 22:56:19:872, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:902, 427.381534874439, 263.711929321289
72057594037945469, 2016-02-08 22:56:19:902, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:935, 427.381534874439, 263.711929321289
72057594037945469, 2016-02-08 22:56:19:935, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:19:972, 427.381534874439, 263.711929321289
72057594037945469, 2016-02-08 22:56:19:972, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:005, 436.806857585907, 257.070136070251
72057594037945469, 2016-02-08 22:56:20:005, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:036, 436.806857585907, 257.070136070251
72057594037945469, 2016-02-08 22:56:20:036, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:072, 436.806857585907, 257.070136070251
72057594037945469, 2016-02-08 22:56:20:072, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:106, 448.561396170408, 252.943754196167
72057594037945469, 2016-02-08 22:56:20:106, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:139, 448.561396170408, 252.943754196167
72057594037945469, 2016-02-08 22:56:20:139, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:169, 448.561396170408, 252.943754196167
72057594037945469, 2016-02-08 22:56:20:169, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:202, 461.96808218956, 246.114492416382
72057594037945469, 2016-02-08 22:56:20:202, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:238, 461.96808218956, 246.114492416382
72057594037945469, 2016-02-08 22:56:20:238, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:270, 461.96808218956, 246.114492416382
72057594037945469, 2016-02-08 22:56:20:270, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:304, 474.588957428932, 241.212844848633
72057594037945469, 2016-02-08 22:56:20:304, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:335, 474.588957428932, 241.212844848633
72057594037945469, 2016-02-08 22:56:20:335, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:374, 474.588957428932, 241.212844848633
72057594037945469, 2016-02-08 22:56:20:374, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:403, 484.382465481758, 235.024642944336
72057594037945469, 2016-02-08 22:56:20:403, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:440, 484.382465481758, 235.024642944336
72057594037945469, 2016-02-08 22:56:20:440, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:471, 484.382465481758, 235.024642944336
72057594037945469, 2016-02-08 22:56:20:471, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:508, 492.221280932426, 228.735852241516
72057594037945469, 2016-02-08 22:56:20:508, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:538, 492.221280932426, 228.735852241516
72057594037945469, 2016-02-08 22:56:20:538, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:569, 492.221280932426, 228.735852241516
72057594037945469, 2016-02-08 22:56:20:569, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:603, 499.902790784836, 221.125078201294
72057594037945469, 2016-02-08 22:56:20:603, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:640, 499.902790784836, 221.125078201294
72057594037945469, 2016-02-08 22:56:20:640, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:669, 499.902790784836, 221.125078201294
72057594037945469, 2016-02-08 22:56:20:669, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:704, 499.902790784836, 221.125078201294
72057594037945469, 2016-02-08 22:56:20:704, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:738, 508.499276638031, 211.535620689392
72057594037945469, 2016-02-08 22:56:20:738, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:773, 508.499276638031, 211.535620689392
72057594037945469, 2016-02-08 22:56:20:773, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:804, 508.499276638031, 211.535620689392
72057594037945469, 2016-02-08 22:56:20:804, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:867, 517.48104095459, 205.103302001953
72057594037945469, 2016-02-08 22:56:20:867, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:906, 517.48104095459, 205.103302001953
72057594037945469, 2016-02-08 22:56:20:906, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:940, 517.48104095459, 205.103302001953
72057594037945469, 2016-02-08 22:56:20:940, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:20:972, 517.48104095459, 205.103302001953
72057594037945469, 2016-02-08 22:56:20:972, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:004, 517.48104095459, 205.103302001953
72057594037945469, 2016-02-08 22:56:21:004, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:038, 517.48104095459, 205.103302001953
72057594037945469, 2016-02-08 22:56:21:038, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:106, 529.05455827713, 208.736610412598
72057594037945469, 2016-02-08 22:56:21:106, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:137, 529.05455827713, 208.736610412598
72057594037945469, 2016-02-08 22:56:21:137, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:174, 529.05455827713, 208.736610412598
72057594037945469, 2016-02-08 22:56:21:174, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:207, 529.05455827713, 208.736610412598
72057594037945469, 2016-02-08 22:56:21:207, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:238, 529.05455827713, 208.736610412598
72057594037945469, 2016-02-08 22:56:21:238, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:269, 536.22213602066, 216.514301300049
72057594037945469, 2016-02-08 22:56:21:269, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:305, 536.22213602066, 216.514301300049
72057594037945469, 2016-02-08 22:56:21:305, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:340, 536.22213602066, 216.514301300049
72057594037945469, 2016-02-08 22:56:21:340, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:371, 536.22213602066, 216.514301300049
72057594037945469, 2016-02-08 22:56:21:371, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:405, 536.22213602066, 216.514301300049
72057594037945469, 2016-02-08 22:56:21:405, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:435, 542.353361845016, 226.829123497009
72057594037945469, 2016-02-08 22:56:21:435, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:472, 542.353361845016, 226.829123497009
72057594037945469, 2016-02-08 22:56:21:472, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:504, 542.353361845016, 226.829123497009
72057594037945469, 2016-02-08 22:56:21:504, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:539, 542.353361845016, 226.829123497009
72057594037945469, 2016-02-08 22:56:21:539, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:570, 544.063287973404, 237.103867530823
