72057594037945007, 2016-02-08 21:27:19:505, 442.16246753931, 350.084114074707
72057594037945007, 2016-02-08 21:27:19:533, 442.16246753931, 350.084114074707
72057594037945007, 2016-02-08 21:27:19:569, 442.16246753931, 350.084114074707
72057594037945007, 2016-02-08 21:27:19:599, 442.82650873065, 339.478826522827
72057594037945007, 2016-02-08 21:27:19:633, 442.82650873065, 339.478826522827
72057594037945007, 2016-02-08 21:27:19:667, 442.82650873065, 339.478826522827
72057594037945007, 2016-02-08 21:27:19:705, 442.928570508957, 328.969144821167
72057594037945007, 2016-02-08 21:27:19:733, 442.928570508957, 328.969144821167
72057594037945007, 2016-02-08 21:27:19:766, 442.928570508957, 328.969144821167
72057594037945007, 2016-02-08 21:27:19:800, 442.747070640326, 318.168783187866
72057594037945007, 2016-02-08 21:27:19:837, 442.747070640326, 318.168783187866
72057594037945007, 2016-02-08 21:27:19:869, 442.747070640326, 318.168783187866
72057594037945007, 2016-02-08 21:27:19:900, 442.747070640326, 318.168783187866
72057594037945007, 2016-02-08 21:27:19:933, 441.285795718431, 303.791809082031
72057594037945007, 2016-02-08 21:27:19:972, 441.285795718431, 303.791809082031
72057594037945007, 2016-02-08 21:27:20:001, 441.285795718431, 303.791809082031
72057594037945007, 2016-02-08 21:27:20:032, 439.136350154877, 293.581557273865
72057594037945007, 2016-02-08 21:27:20:068, 439.136350154877, 293.581557273865
72057594037945007, 2016-02-08 21:27:20:104, 439.136350154877, 293.581557273865
72057594037945007, 2016-02-08 21:27:20:143, 436.544664204121, 281.501030921936
72057594037945007, 2016-02-08 21:27:20:174, 436.544664204121, 281.501030921936
72057594037945007, 2016-02-08 21:27:20:205, 436.544664204121, 281.501030921936
72057594037945007, 2016-02-08 21:27:20:243, 435.637374222279, 270.912766456604
72057594037945007, 2016-02-08 21:27:20:267, 435.637374222279, 270.912766456604
72057594037945007, 2016-02-08 21:27:20:307, 435.637374222279, 270.912766456604
72057594037945007, 2016-02-08 21:27:20:334, 435.637374222279, 270.912766456604
72057594037945007, 2016-02-08 21:27:20:373, 435.787680745125, 258.692193031311
72057594037945007, 2016-02-08 21:27:20:404, 435.787680745125, 258.692193031311
72057594037945007, 2016-02-08 21:27:20:435, 435.787680745125, 258.692193031311
72057594037945007, 2016-02-08 21:27:20:470, 436.670219898224, 248.523235321045
72057594037945007, 2016-02-08 21:27:20:506, 436.670219898224, 248.523235321045
72057594037945007, 2016-02-08 21:27:20:538, 436.670219898224, 248.523235321045
72057594037945007, 2016-02-08 21:27:20:572, 438.551112264395, 238.421320915222
72057594037945007, 2016-02-08 21:27:20:628, 438.551112264395, 238.421320915222
72057594037945007, 2016-02-08 21:27:20:656, 438.551112264395, 238.421320915222
72057594037945007, 2016-02-08 21:27:20:732, 441.000115871429, 224.799418449402
72057594037945007, 2016-02-08 21:27:20:757, 441.000115871429, 224.799418449402
72057594037945007, 2016-02-08 21:27:20:783, 441.000115871429, 224.799418449402
72057594037945007, 2016-02-08 21:27:20:810, 441.000115871429, 224.799418449402
72057594037945007, 2016-02-08 21:27:20:835, 441.599226742983, 213.153982162476
72057594037945007, 2016-02-08 21:27:20:869, 441.599226742983, 213.153982162476
72057594037945007, 2016-02-08 21:27:20:902, 441.599226742983, 213.153982162476
72057594037945007, 2016-02-08 21:27:20:942, 441.599226742983, 213.153982162476
72057594037945007, 2016-02-08 21:27:20:973, 440.961589664221, 202.594304084778
72057594037945007, 2016-02-08 21:27:21:004, 440.961589664221, 202.594304084778
72057594037945007, 2016-02-08 21:27:21:037, 440.961589664221, 202.594304084778
72057594037945007, 2016-02-08 21:27:21:072, 440.961589664221, 202.594304084778
72057594037945007, 2016-02-08 21:27:21:102, 440.961589664221, 202.594304084778
72057594037945007, 2016-02-08 21:27:21:137, 438.675640523434, 192.354273796082
72057594037945007, 2016-02-08 21:27:21:170, 438.675640523434, 192.354273796082
72057594037945007, 2016-02-08 21:27:21:205, 438.675640523434, 192.354273796082
72057594037945007, 2016-02-08 21:27:21:237, 438.675640523434, 192.354273796082
72057594037945007, 2016-02-08 21:27:21:270, 438.675640523434, 192.354273796082
72057594037945007, 2016-02-08 21:27:21:304, 438.675640523434, 192.354273796082
72057594037945007, 2016-02-08 21:27:21:337, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:371, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:405, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:437, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:471, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:501, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:569, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:605, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:639, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:701, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:736, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:769, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:808, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:835, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:869, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:902, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:21:938, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:22:033, 436.077658832073, 182.465195655823
72057594037945007, 2016-02-08 21:27:22:067, 444.114039093256, 189.592921733856
72057594037945007, 2016-02-08 21:27:22:094, 444.114039093256, 189.592921733856
72057594037945007, 2016-02-08 21:27:22:122, 444.114039093256, 189.592921733856
72057594037945007, 2016-02-08 21:27:22:148, 444.114039093256, 189.592921733856
72057594037945007, 2016-02-08 21:27:22:173, 442.962612956762, 200.813579559326
72057594037945007, 2016-02-08 21:27:22:201, 442.962612956762, 200.813579559326
72057594037945007, 2016-02-08 21:27:22:238, 442.962612956762, 200.813579559326
72057594037945007, 2016-02-08 21:27:22:271, 442.962612956762, 200.813579559326
72057594037945007, 2016-02-08 21:27:22:304, 439.927402883768, 212.906432151794
72057594037945007, 2016-02-08 21:27:22:335, 439.927402883768, 212.906432151794
72057594037945007, 2016-02-08 21:27:22:371, 439.927402883768, 212.906432151794
72057594037945007, 2016-02-08 21:27:22:403, 439.927402883768, 212.906432151794
72057594037945007, 2016-02-08 21:27:22:437, 438.083376735449, 223.02303314209
72057594037945007, 2016-02-08 21:27:22:474, 438.083376735449, 223.02303314209
72057594037945007, 2016-02-08 21:27:22:503, 438.083376735449, 223.02303314209
72057594037945007, 2016-02-08 21:27:22:537, 438.083376735449, 223.02303314209
72057594037945007, 2016-02-08 21:27:22:569, 438.097504526377, 235.817337036133
72057594037945007, 2016-02-08 21:27:22:602, 438.097504526377, 235.817337036133
72057594037945007, 2016-02-08 21:27:22:638, 438.097504526377, 235.817337036133
72057594037945007, 2016-02-08 21:27:22:669, 438.097504526377, 235.817337036133
72057594037945007, 2016-02-08 21:27:22:701, 439.996886998415, 247.761869430542
72057594037945007, 2016-02-08 21:27:22:734, 439.996886998415, 247.761869430542
72057594037945007, 2016-02-08 21:27:22:772, 439.996886998415, 247.761869430542
72057594037945007, 2016-02-08 21:27:22:804, 439.996886998415, 247.761869430542
72057594037945007, 2016-02-08 21:27:22:836, 443.658435344696, 259.994983673096
72057594037945007, 2016-02-08 21:27:22:875, 443.658435344696, 259.994983673096
72057594037945007, 2016-02-08 21:27:22:905, 443.658435344696, 259.994983673096
72057594037945007, 2016-02-08 21:27:22:933, 443.658435344696, 259.994983673096
72057594037945007, 2016-02-08 21:27:22:970, 446.079816296697, 273.101496696472
72057594037945007, 2016-02-08 21:27:23:001, 446.079816296697, 273.101496696472
72057594037945007, 2016-02-08 21:27:23:036, 446.079816296697, 273.101496696472
72057594037945007, 2016-02-08 21:27:23:073, 446.152899414301, 283.151817321777
72057594037945007, 2016-02-08 21:27:23:135, 446.152899414301, 283.151817321777
72057594037945007, 2016-02-08 21:27:23:172, 445.52082195878, 293.356084823608
72057594037945007, 2016-02-08 21:27:23:204, 445.52082195878, 293.356084823608
72057594037945007, 2016-02-08 21:27:23:233, 445.52082195878, 293.356084823608
72057594037945007, 2016-02-08 21:27:23:270, 444.359977170825, 305.599689483643
72057594037945007, 2016-02-08 21:27:23:301, 444.359977170825, 305.599689483643
72057594037945007, 2016-02-08 21:27:23:338, 444.359977170825, 305.599689483643
72057594037945007, 2016-02-08 21:27:23:367, 444.359977170825, 305.599689483643
72057594037945007, 2016-02-08 21:27:23:417, 441.820397973061, 319.067811965942
72057594037945007, 2016-02-08 21:27:23:441, 441.820397973061, 319.067811965942
72057594037945007, 2016-02-08 21:27:23:468, 441.820397973061, 319.067811965942
72057594037945007, 2016-02-08 21:27:23:504, 441.820397973061, 319.067811965942
72057594037945007, 2016-02-08 21:27:23:534, 440.186783671379, 330.701112747192
72057594037945007, 2016-02-08 21:27:23:571, 440.186783671379, 330.701112747192
72057594037945007, 2016-02-08 21:27:23:601, 440.186783671379, 330.701112747192
72057594037945007, 2016-02-08 21:27:23:634, 440.186783671379, 330.701112747192
72057594037945007, 2016-02-08 21:27:23:670, 439.260556548834, 345.276689529419
72057594037945007, 2016-02-08 21:27:23:705, 439.260556548834, 345.276689529419
72057594037945007, 2016-02-08 21:27:23:736, 439.260556548834, 345.276689529419
72057594037945007, 2016-02-08 21:27:23:768, 439.260556548834, 345.276689529419
72057594037945007, 2016-02-08 21:27:23:802, 438.826498389244, 356.958389282227
72057594037945007, 2016-02-08 21:27:23:838, 438.826498389244, 356.958389282227
72057594037945007, 2016-02-08 21:27:23:869, 438.826498389244, 356.958389282227
72057594037945007, 2016-02-08 21:27:23:903, 438.826498389244, 356.958389282227
72057594037945007, 2016-02-08 21:27:23:967, 440.599641948938, 372.37241268158
72057594037945007, 2016-02-08 21:27:24:004, 440.599641948938, 372.37241268158
72057594037945007, 2016-02-08 21:27:24:068, 440.599641948938, 372.37241268158
72057594037945007, 2016-02-08 21:27:24:100, 440.599641948938, 372.37241268158
72057594037945007, 2016-02-08 21:27:24:138, 443.088088184595, 382.599139213562
72057594037945007, 2016-02-08 21:27:24:171, 443.088088184595, 382.599139213562
72057594037945007, 2016-02-08 21:27:24:203, 443.088088184595, 382.599139213562
72057594037945007, 2016-02-08 21:27:24:234, 443.088088184595, 382.599139213562
72057594037945007, 2016-02-08 21:27:24:269, 443.088088184595, 382.599139213562
72057594037945007, 2016-02-08 21:27:24:305, 443.088088184595, 382.599139213562
72057594037945007, 2016-02-08 21:27:24:335, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:372, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:435, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:471, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:502, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:535, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:572, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:604, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:633, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:668, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:722, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:751, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:775, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:804, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:835, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:870, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:906, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:936, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:24:968, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:25:008, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:25:034, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:25:068, 442.842007428408, 392.821598052979
72057594037945007, 2016-02-08 21:27:25:134, 440.124462544918, 379.689383506775
72057594037945007, 2016-02-08 21:27:25:171, 440.124462544918, 379.689383506775
72057594037945007, 2016-02-08 21:27:25:204, 440.124462544918, 379.689383506775
72057594037945007, 2016-02-08 21:27:25:238, 440.124462544918, 379.689383506775
72057594037945007, 2016-02-08 21:27:25:271, 441.315116733313, 369.121789932251
72057594037945007, 2016-02-08 21:27:25:305, 441.315116733313, 369.121789932251
72057594037945007, 2016-02-08 21:27:25:333, 441.315116733313, 369.121789932251
72057594037945007, 2016-02-08 21:27:25:368, 441.775231063366, 358.436632156372
72057594037945007, 2016-02-08 21:27:25:400, 441.775231063366, 358.436632156372
72057594037945007, 2016-02-08 21:27:25:441, 441.775231063366, 358.436632156372
72057594037945007, 2016-02-08 21:27:25:468, 441.775231063366, 358.436632156372
72057594037945007, 2016-02-08 21:27:25:504, 441.847579181194, 345.302534103394
72057594037945007, 2016-02-08 21:27:25:538, 441.847579181194, 345.302534103394
72057594037945007, 2016-02-08 21:27:25:573, 441.847579181194, 345.302534103394
72057594037945007, 2016-02-08 21:27:25:600, 441.054455190897, 334.069514274597
72057594037945007, 2016-02-08 21:27:25:636, 441.054455190897, 334.069514274597
72057594037945007, 2016-02-08 21:27:25:670, 441.054455190897, 334.069514274597
72057594037945007, 2016-02-08 21:27:25:706, 438.171055167913, 321.242928504944
72057594037945007, 2016-02-08 21:27:25:734, 438.171055167913, 321.242928504944
72057594037945007, 2016-02-08 21:27:25:768, 438.171055167913, 321.242928504944
72057594037945007, 2016-02-08 21:27:25:802, 435.921727120876, 309.566354751587
72057594037945007, 2016-02-08 21:27:25:841, 435.921727120876, 309.566354751587
72057594037945007, 2016-02-08 21:27:25:870, 435.921727120876, 309.566354751587
72057594037945007, 2016-02-08 21:27:25:904, 435.1791203022, 298.517823219299
72057594037945007, 2016-02-08 21:27:25:936, 435.1791203022, 298.517823219299
72057594037945007, 2016-02-08 21:27:25:970, 435.1791203022, 298.517823219299
72057594037945007, 2016-02-08 21:27:26:005, 435.382871329784, 287.997269630432
72057594037945007, 2016-02-08 21:27:26:090, 435.382871329784, 287.997269630432
72057594037945007, 2016-02-08 21:27:26:116, 435.382871329784, 287.997269630432
72057594037945007, 2016-02-08 21:27:26:169, 435.917955636978, 274.804973602295
72057594037945007, 2016-02-08 21:27:26:195, 435.917955636978, 274.804973602295
72057594037945007, 2016-02-08 21:27:26:221, 435.917955636978, 274.804973602295
72057594037945007, 2016-02-08 21:27:26:248, 436.836288869381, 263.413858413696
72057594037945007, 2016-02-08 21:27:26:277, 436.836288869381, 263.413858413696
72057594037945007, 2016-02-08 21:27:26:304, 436.836288869381, 263.413858413696
72057594037945007, 2016-02-08 21:27:26:335, 438.050401210785, 251.320886611938
72057594037945007, 2016-02-08 21:27:26:368, 438.050401210785, 251.320886611938
72057594037945007, 2016-02-08 21:27:26:404, 438.050401210785, 251.320886611938
72057594037945007, 2016-02-08 21:27:26:434, 438.050401210785, 251.320886611938
72057594037945007, 2016-02-08 21:27:26:471, 438.298735022545, 238.533973693848
72057594037945007, 2016-02-08 21:27:26:504, 438.298735022545, 238.533973693848
72057594037945007, 2016-02-08 21:27:26:543, 438.298735022545, 238.533973693848
72057594037945007, 2016-02-08 21:27:26:573, 438.298735022545, 238.533973693848
72057594037945007, 2016-02-08 21:27:26:604, 437.096692621708, 227.199172973633
72057594037945007, 2016-02-08 21:27:26:634, 437.096692621708, 227.199172973633
72057594037945007, 2016-02-08 21:27:26:672, 437.096692621708, 227.199172973633
72057594037945007, 2016-02-08 21:27:26:702, 437.096692621708, 227.199172973633
72057594037945007, 2016-02-08 21:27:26:736, 435.20330786705, 215.278387069702
72057594037945007, 2016-02-08 21:27:26:770, 435.20330786705, 215.278387069702
72057594037945007, 2016-02-08 21:27:26:807, 435.20330786705, 215.278387069702
72057594037945007, 2016-02-08 21:27:26:834, 435.20330786705, 215.278387069702
72057594037945007, 2016-02-08 21:27:26:869, 432.10831284523, 203.148365020752
72057594037945007, 2016-02-08 21:27:26:934, 432.10831284523, 203.148365020752
