72057594037944863, 2016-02-08 20:43:17:039, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:073, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:105, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:139, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:170, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:212, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:242, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:271, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:305, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:338, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:370, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:405, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:441, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:473, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:506, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:538, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:572, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:607, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:638, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:672, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:706, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:739, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:768, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:806, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:839, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:909, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:941, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:972, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:18:004, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:18:042, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:18:105, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:18:136, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:18:169, 439.707574993372, 359.863114356995
